step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3277,test,0,0.037154391407966614,0.10753843188285828,0.0,0.0,0.0,0.0
3278,test,0,0.017086803913116455,0.1446928232908249,0.0,0.0,0.0,0.0
3279,test,0,0.0010173767805099487,0.16177962720394135,0.0,0.0,0.0,0.0
3280,test,0,0.0018194317817687988,0.1607622504234314,0.0,0.0,0.0,0.0
3281,test,0,0.0062254369258880615,0.1625816822052002,0.0,0.0,0.0,0.0
3282,test,0,0.00011949241161346436,0.15635624527931213,0.0,0.0,0.0,0.0
3283,test,0,0.014432951807975769,0.1564757376909256,0.0,0.0,0.0,0.0
3284,test,0,0.016180768609046936,0.17090868949890137,0.0,0.0,0.0,0.0
3285,test,0,0.002526789903640747,0.1870894581079483,0.0,0.0,0.0,0.0
3286,test,0,0.03202374279499054,0.18961624801158905,0.0,0.0,0.0,0.0
3287,test,0,0.026892736554145813,0.1575925052165985,0.0,0.0,0.0,0.0
3288,test,0,0.011858642101287842,0.1306997686624527,0.0,0.0,0.0,0.0
3289,test,0,0.021969012916088104,0.11884112656116486,0.0,0.0,0.0,0.0
3290,test,0,0.0008069053292274475,0.09687211364507675,0.0,0.0,0.0,0.0
3291,test,0,0.02185819298028946,0.0976790189743042,0.0,0.0,0.0,0.0
3292,test,0,0.02639271318912506,0.07582082599401474,0.0,0.0,0.0,0.0
3293,test,0,0.039747489616274834,0.04942811280488968,0.0,0.0,0.0,0.0
3294,test,0,0.04791422374546528,0.009680623188614845,0.0,0.0,0.0,0.0
3295,test,0,0.02353375405073166,-0.03823360055685043,0.0,0.0,0.0,0.0
3296,test,0,0.012758351862430573,-0.06176735460758209,0.0,0.0,0.0,0.0
3297,test,0,0.00030543655157089233,-0.07452570647001266,0.0,0.0,0.0,0.0
3298,test,0,0.009578272700309753,-0.07483114302158356,0.0,0.0,0.0,0.0
3299,test,0,0.013972938060760498,-0.0652528703212738,0.0,0.0,0.0,0.0
3300,test,0,0.009509362280368805,-0.051279932260513306,0.0,0.0,0.0,0.0
3301,test,0,0.009875483810901642,-0.0417705699801445,0.0,0.0,0.0,0.0
3302,test,0,0.009272150695323944,-0.03189508616924286,0.0,0.0,0.0,0.0
3303,test,0,0.02004731446504593,-0.0411672368645668,0.0,0.0,0.0,0.0
3304,test,0,0.003708288073539734,-0.06121455132961273,0.0,0.0,0.0,0.0
3305,test,0,0.010741248726844788,-0.06492283940315247,0.0,0.0,0.0,0.0
3306,test,0,0.017045721411705017,-0.05418159067630768,0.0,0.0,0.0,0.0
3307,test,0,0.016137849539518356,-0.03713586926460266,0.0,0.0,0.0,0.0
3308,test,0,0.016349653247743845,-0.020998019725084305,0.0,0.0,0.0,0.0
3309,test,0,0.01272633159533143,-0.00464836647734046,0.0,0.0,0.0,0.0
3310,test,0,0.0033088531345129013,0.00807796511799097,0.0,0.0,0.0,0.0
3311,test,0,0.013923226855695248,0.004769111983478069,0.0,0.0,0.0,0.0
3312,test,0,0.0017628250643610954,-0.009154114872217178,0.0,0.0,0.0,0.0
3313,test,0,0.004691357724368572,-0.010916939936578274,0.0,0.0,0.0,0.0
3314,test,0,0.014409917872399092,-0.015608297660946846,0.0,0.0,0.0,0.0
3315,test,0,0.02177561866119504,-0.0011983797885477543,0.0,0.0,0.0,0.0
3316,test,0,0.006228551268577576,0.020577238872647285,0.0,0.0,0.0,0.0
3317,test,0,0.0047757625579833984,0.02680579014122486,0.0,0.0,0.0,0.0
3318,test,0,0.007467053830623627,0.022030027583241463,0.0,0.0,0.0,0.0
3319,test,0,0.025341425091028214,0.014562973752617836,0.0,0.0,0.0,0.0
3320,test,0,0.009257134050130844,-0.010778451338410378,0.0,0.0,0.0,0.0
3321,test,0,0.009396055713295937,-0.02003558538854122,0.0,0.0,0.0,0.0
3322,test,0,0.0003574322909116745,-0.029431641101837158,0.0,0.0,0.0,0.0
3323,test,0,0.027894113678485155,-0.029789073392748833,0.0,0.0,0.0,0.0
3324,test,0,0.0083164325915277,-0.0018949597142636776,0.0,0.0,0.0,0.0
3325,test,0,0.005079837515950203,0.006421472877264023,0.0,0.0,0.0,0.0
3326,test,0,0.0032028574496507645,0.011501310393214226,0.0,0.0,0.0,0.0
3327,test,0,0.018997072242200375,0.008298452943563461,0.0,0.0,0.0,0.0
3328,test,0,0.008638459257781506,-0.010698619298636913,0.0,0.0,0.0,0.0
3329,test,0,0.007185410708189011,-0.01933707855641842,0.0,0.0,0.0,0.0
3330,test,0,0.0032594799995422363,-0.02652248926460743,0.0,0.0,0.0,0.0
3331,test,0,0.03131058905273676,-0.029781969264149666,0.0,0.0,0.0,0.0
3332,test,0,0.0184157257899642,0.0015286197885870934,0.0,0.0,0.0,0.0
3333,test,0,0.0093403160572052,0.019944345578551292,0.0,0.0,0.0,0.0
3334,test,0,0.005099112167954445,0.029284661635756493,0.0,0.0,0.0,0.0
3335,test,0,0.027650943025946617,0.03438377380371094,0.0,0.0,0.0,0.0
3336,test,0,0.008328849449753761,0.00673283077776432,0.0,0.0,0.0,0.0
3337,test,0,0.007908964529633522,-0.001596018671989441,0.0,0.0,0.0,0.0
3338,test,0,0.003989795222878456,-0.009504983201622963,0.0,0.0,0.0,0.0
3339,test,0,0.01066963654011488,-0.013494778424501419,0.0,0.0,0.0,0.0
3340,test,0,0.0195785416290164,-0.0028251418843865395,0.0,0.0,0.0,0.0
3341,test,0,0.001123223453760147,0.01675339974462986,0.0,0.0,0.0,0.0
3342,test,0,0.0004753079265356064,0.017876623198390007,0.0,0.0,0.0,0.0
3343,test,0,0.01722929533571005,0.0174013152718544,0.0,0.0,0.0,0.0
3344,test,0,0.02056162152439356,0.00017201993614435196,0.0,0.0,0.0,0.0
3345,test,0,0.002776574343442917,-0.020389601588249207,0.0,0.0,0.0,0.0
3346,test,0,0.004047734662890434,-0.023166175931692123,0.0,0.0,0.0,0.0
3347,test,0,0.0015331245958805084,-0.027213910594582558,0.0,0.0,0.0,0.0
3348,test,0,0.01647970825433731,-0.02568078599870205,0.0,0.0,0.0,0.0
3349,test,0,0.005540178623050451,-0.009201077744364738,0.0,0.0,0.0,0.0
3350,test,0,0.002562651876360178,-0.003660899121314287,0.0,0.0,0.0,0.0
3351,test,0,0.010840336792171001,-0.006223550997674465,0.0,0.0,0.0,0.0
3352,test,0,0.019273577257990837,-0.017063887789845467,0.0,0.0,0.0,0.0
3353,test,0,0.0063330382108688354,-0.036337465047836304,0.0,0.0,0.0,0.0
3354,test,0,0.0006559193134307861,-0.04267050325870514,0.0,0.0,0.0,0.0
3355,test,0,0.004573702812194824,-0.043326422572135925,0.0,0.0,0.0,0.0
3356,test,0,0.011664189398288727,-0.0387527197599411,0.0,0.0,0.0,0.0
3357,test,0,0.0252215345390141,-0.027088530361652374,0.0,0.0,0.0,0.0
3358,test,0,0.007497888524085283,-0.0018669958226382732,0.0,0.0,0.0,0.0
3359,test,0,0.007835355587303638,0.00563089270144701,0.0,0.0,0.0,0.0
3360,test,0,0.004922587424516678,0.013466248288750648,0.0,0.0,0.0,0.0
3361,test,0,0.006184114143252373,0.00854366086423397,0.0,0.0,0.0,0.0
3362,test,0,9.875930845737457e-05,0.002359546720981598,0.0,0.0,0.0,0.0
3363,test,0,0.00258249556645751,0.0022607874125242233,0.0,0.0,0.0,0.0
3364,test,0,0.006371582392603159,-0.00032170815393328667,0.0,0.0,0.0,0.0
3365,test,0,0.015178593806922436,0.006049874238669872,0.0,0.0,0.0,0.0
3366,test,0,0.008371993899345398,0.021228468045592308,0.0,0.0,0.0,0.0
3367,test,0,0.0014500431716442108,0.029600461944937706,0.0,0.0,0.0,0.0
3368,test,0,0.0037831664085388184,0.031050505116581917,0.0,0.0,0.0,0.0
3369,test,0,0.012272143736481667,0.0272673387080431,0.0,0.0,0.0,0.0
3370,test,0,0.016620813868939877,0.014995194971561432,0.0,0.0,0.0,0.0
3371,test,0,0.020383928902447224,-0.0016256188973784447,0.0,0.0,0.0,0.0
3372,test,0,0.011455904692411423,-0.02200954779982567,0.0,0.0,0.0,0.0
3373,test,0,0.006893686950206757,-0.03346545249223709,0.0,0.0,0.0,0.0
3374,test,0,0.01748271845281124,-0.026571765542030334,0.0,0.0,0.0,0.0
3375,test,0,0.011240793392062187,-0.009089047089219093,0.0,0.0,0.0,0.0
3376,test,0,0.0012598242610692978,-0.02032984048128128,0.0,0.0,0.0,0.0
3377,test,0,0.016837866976857185,-0.02158966474235058,0.0,0.0,0.0,0.0
3378,test,0,0.01642821729183197,-0.038427531719207764,0.0,0.0,0.0,0.0
3379,test,0,0.007068447768688202,-0.054855749011039734,0.0,0.0,0.0,0.0
3380,test,0,0.009658515453338623,-0.04778730124235153,0.0,0.0,0.0,0.0
3381,test,0,0.01155063882470131,-0.03812878578901291,0.0,0.0,0.0,0.0
3382,test,0,0.031141487881541252,-0.0265781469643116,0.0,0.0,0.0,0.0
3383,test,0,0.024799056351184845,0.004563340917229652,0.0,0.0,0.0,0.0
3384,test,0,0.00903676263988018,0.029362397268414497,0.0,0.0,0.0,0.0
3385,test,0,0.0006955638527870178,0.03839915990829468,0.0,0.0,0.0,0.0
3386,test,0,0.0142852533608675,0.03770359605550766,0.0,0.0,0.0,0.0
3387,test,0,0.00011491775512695312,0.02341834269464016,0.0,0.0,0.0,0.0
3388,test,0,0.0011942386627197266,0.023303424939513206,0.0,0.0,0.0,0.0
3389,test,0,0.0009290445595979691,0.024497663602232933,0.0,0.0,0.0,0.0
3390,test,0,0.022443819791078568,0.023568619042634964,0.0,0.0,0.0,0.0
3391,test,0,0.005565561354160309,0.04601243883371353,0.0,0.0,0.0,0.0
3392,test,0,0.0030413344502449036,0.05157800018787384,0.0,0.0,0.0,0.0
3393,test,0,0.009882979094982147,0.04853666573762894,0.0,0.0,0.0,0.0
3394,test,0,0.01047513447701931,0.03865368664264679,0.0,0.0,0.0,0.0
3395,test,0,0.002094648778438568,0.02817855216562748,0.0,0.0,0.0,0.0
3396,test,0,0.00340937077999115,0.02608390338718891,0.0,0.0,0.0,0.0
3397,test,0,0.004949597641825676,0.02949327416718006,0.0,0.0,0.0,0.0
3398,test,0,0.0023623183369636536,0.03444287180900574,0.0,0.0,0.0,0.0
3399,test,0,0.01151718758046627,0.03680519014596939,0.0,0.0,0.0,0.0
3400,test,0,0.000818345695734024,0.02528800256550312,0.0,0.0,0.0,0.0
3401,test,0,0.007218664512038231,0.024469656869769096,0.0,0.0,0.0,0.0
3402,test,0,0.03409876674413681,0.017250992357730865,0.0,0.0,0.0,0.0
3403,test,0,0.016413532197475433,-0.016847774386405945,0.0,0.0,0.0,0.0
3404,test,0,0.0038699358701705933,-0.03326130658388138,0.0,0.0,0.0,0.0
3405,test,0,0.0013040490448474884,-0.03713124245405197,0.0,0.0,0.0,0.0
3406,test,0,0.025685656815767288,-0.03582719340920448,0.0,0.0,0.0,0.0
3407,test,0,0.015451930463314056,-0.010141536593437195,0.0,0.0,0.0,0.0
3408,test,0,0.0004990044981241226,0.005310393869876862,0.0,0.0,0.0,0.0
3409,test,0,0.00021879654377698898,0.005809398368000984,0.0,0.0,0.0,0.0
3410,test,0,0.03327500354498625,0.005590601824223995,0.0,0.0,0.0,0.0
3411,test,0,0.01974755898118019,-0.027684401720762253,0.0,0.0,0.0,0.0
3412,test,0,0.00520479679107666,-0.047431960701942444,0.0,0.0,0.0,0.0
3413,test,0,0.00143413245677948,-0.052636757493019104,0.0,0.0,0.0,0.0
3414,test,0,0.00748877227306366,-0.051202625036239624,0.0,0.0,0.0,0.0
3415,test,0,0.027621064335107803,-0.043713852763175964,0.0,0.0,0.0,0.0
3416,test,0,0.0029152408242225647,-0.01609278842806816,0.0,0.0,0.0,0.0
3417,test,0,0.004120204597711563,-0.013177547603845596,0.0,0.0,0.0,0.0
3418,test,0,0.006041939370334148,-0.009057343006134033,0.0,0.0,0.0,0.0
3419,test,0,0.01731777284294367,-0.015099282376468182,0.0,0.0,0.0,0.0
3420,test,0,0.0018318407237529755,-0.03241705521941185,0.0,0.0,0.0,0.0
3421,test,0,0.006334936246275902,-0.034248895943164825,0.0,0.0,0.0,0.0
3422,test,0,0.010699082165956497,-0.027913959696888924,0.0,0.0,0.0,0.0
3423,test,0,0.01706218346953392,-0.017214877530932426,0.0,0.0,0.0,0.0
3424,test,0,0.0022398880682885647,-0.00015269406139850616,0.0,0.0,0.0,0.0
3425,test,0,0.0008914959616959095,-0.002392582129687071,0.0,0.0,0.0,0.0
3426,test,0,0.01104141864925623,-0.0032840780913829803,0.0,0.0,0.0,0.0
3427,test,0,0.018299485556781292,-0.01432549674063921,0.0,0.0,0.0,0.0
3428,test,0,0.0024113059043884277,-0.0326249822974205,0.0,0.0,0.0,0.0
3429,test,0,0.0016689524054527283,-0.03503628820180893,0.0,0.0,0.0,0.0
3430,test,0,0.0025176871567964554,-0.0333673357963562,0.0,0.0,0.0,0.0
3431,test,0,0.01546150166541338,-0.030849648639559746,0.0,0.0,0.0,0.0
3432,test,0,0.01690615527331829,-0.015388146974146366,0.0,0.0,0.0,0.0
3433,test,0,0.007716855965554714,0.0015180082991719246,0.0,0.0,0.0,0.0
3434,test,0,0.002320599742233753,0.009234864264726639,0.0,0.0,0.0,0.0
3435,test,0,0.006370739080011845,0.006914264522492886,0.0,0.0,0.0,0.0
3436,test,0,0.005486981011927128,0.000543525442481041,0.0,0.0,0.0,0.0
3437,test,0,0.008746081031858921,0.006030506454408169,0.0,0.0,0.0,0.0
3438,test,0,0.010908292606472969,0.01477658748626709,0.0,0.0,0.0,0.0
3439,test,0,0.004530236124992371,0.02568488009274006,0.0,0.0,0.0,0.0
3440,test,0,0.004544487223029137,0.03021511621773243,0.0,0.0,0.0,0.0
3441,test,0,0.0038805827498435974,0.034759603440761566,0.0,0.0,0.0,0.0
3442,test,0,0.013946888968348503,0.038640186190605164,0.0,0.0,0.0,0.0
3443,test,0,0.008866140618920326,0.02469329722225666,0.0,0.0,0.0,0.0
3444,test,0,0.005843726918101311,0.015827156603336334,0.0,0.0,0.0,0.0
3445,test,0,0.006138548254966736,0.021670883521437645,0.0,0.0,0.0,0.0
3446,test,0,0.011311652138829231,0.02780943177640438,0.0,0.0,0.0,0.0
3447,test,0,0.001979053020477295,0.03912108391523361,0.0,0.0,0.0,0.0
3448,test,0,0.006484000012278557,0.03714203089475632,0.0,0.0,0.0,0.0
3449,test,0,0.011194594204425812,0.03065803088247776,0.0,0.0,0.0,0.0
3450,test,0,0.02395035419613123,0.01946343667805195,0.0,0.0,0.0,0.0
3451,test,0,0.001447110902518034,-0.004486917518079281,0.0,0.0,0.0,0.0
3452,test,0,0.007979774381965399,-0.003039806615561247,0.0,0.0,0.0,0.0
3453,test,0,0.013530218042433262,-0.011019580997526646,0.0,0.0,0.0,0.0
3454,test,0,0.009357973001897335,-0.024549799039959908,0.0,0.0,0.0,0.0
3455,test,0,0.009545624256134033,-0.015191826038062572,0.0,0.0,0.0,0.0
3456,test,0,0.00011144764721393585,-0.005646201781928539,0.0,0.0,0.0,0.0
3457,test,0,0.009095323272049427,-0.005534754134714603,0.0,0.0,0.0,0.0
3458,test,0,0.010926304385066032,0.0035605691373348236,0.0,0.0,0.0,0.0
3459,test,0,0.0054964665323495865,-0.007365735247731209,0.0,0.0,0.0,0.0
3460,test,0,0.0003483640030026436,-0.012862201780080795,0.0,0.0,0.0,0.0
3461,test,0,0.00020083412528038025,-0.013210565783083439,0.0,0.0,0.0,0.0
3462,test,0,0.0048258258029818535,-0.013009731657803059,0.0,0.0,0.0,0.0
3463,test,0,0.014362260699272156,-0.008183905854821205,0.0,0.0,0.0,0.0
3464,test,0,0.010409312322735786,0.006178354844450951,0.0,0.0,0.0,0.0
3465,test,0,0.0026642922312021255,0.016587667167186737,0.0,0.0,0.0,0.0
3466,test,0,0.0051889438182115555,0.019251959398388863,0.0,0.0,0.0,0.0
3467,test,0,0.006116942502558231,0.014063015580177307,0.0,0.0,0.0,0.0
3468,test,0,0.002336018718779087,0.007946073077619076,0.0,0.0,0.0,0.0
3469,test,0,0.008823079988360405,0.010282091796398163,0.0,0.0,0.0,0.0
3470,test,0,0.0012304037809371948,0.0014590118080377579,0.0,0.0,0.0,0.0
3471,test,0,0.007719649001955986,0.0026894155889749527,0.0,0.0,0.0,0.0
3472,test,0,0.00434192456305027,0.010409064590930939,0.0,0.0,0.0,0.0
3473,test,0,0.00370813999325037,0.006067140027880669,0.0,0.0,0.0,0.0
3474,test,0,0.014775426127016544,0.0023590000346302986,0.0,0.0,0.0,0.0
3475,test,0,0.006358318030834198,-0.012416426092386246,0.0,0.0,0.0,0.0
3476,test,0,0.005632152780890465,-0.018774744123220444,0.0,0.0,0.0,0.0
3477,test,0,0.002184639684855938,-0.013142591342329979,0.0,0.0,0.0,0.0
3478,test,0,0.016122144646942616,-0.010957951657474041,0.0,0.0,0.0,0.0
3479,test,0,0.005856780335307121,0.0051641929894685745,0.0,0.0,0.0,0.0
3480,test,0,0.006256530061364174,0.011020973324775696,0.0,0.0,0.0,0.0
3481,test,0,0.0014110095798969269,0.01727750338613987,0.0,0.0,0.0,0.0
3482,test,0,0.0180923854932189,0.015866493806242943,0.0,0.0,0.0,0.0
3483,test,0,0.01260608434677124,-0.002225891686975956,0.0,0.0,0.0,0.0
3484,test,0,0.0009340709075331688,-0.014831976033747196,0.0,0.0,0.0,0.0
3485,test,0,0.0016605090349912643,-0.013897905126214027,0.0,0.0,0.0,0.0
3486,test,0,0.016783577390015125,-0.015558414161205292,0.0,0.0,0.0,0.0
3487,test,0,0.0058291200548410416,0.0012251632288098335,0.0,0.0,0.0,0.0
3488,test,0,0.003628629259765148,0.007054283283650875,0.0,0.0,0.0,0.0
3489,test,0,0.004109901376068592,0.010682912543416023,0.0,0.0,0.0,0.0
3490,test,0,0.010565775912255049,0.006573011167347431,0.0,0.0,0.0,0.0
3491,test,0,0.0007024551741778851,-0.003992764744907618,0.0,0.0,0.0,0.0
3492,test,0,0.004037640988826752,-0.004695219919085503,0.0,0.0,0.0,0.0
3493,test,0,0.005711526609957218,-0.0006575789302587509,0.0,0.0,0.0,0.0
3494,test,0,0.01584210153669119,0.005053947679698467,0.0,0.0,0.0,0.0
3495,test,0,0.01178508810698986,0.020896049216389656,0.0,0.0,0.0,0.0
3496,test,0,0.0012615472078323364,0.03268113732337952,0.0,0.0,0.0,0.0
3497,test,0,0.007628386840224266,0.03394268453121185,0.0,0.0,0.0,0.0
3498,test,0,0.011040303856134415,0.026314297690987587,0.0,0.0,0.0,0.0
3499,test,0,0.0018236972391605377,0.015273993834853172,0.0,0.0,0.0,0.0
3500,test,0,0.007400390692055225,0.013450296595692635,0.0,0.0,0.0,0.0
3501,test,0,0.009564624167978764,0.006049905903637409,0.0,0.0,0.0,0.0
3502,test,0,0.002808317542076111,0.015614530071616173,0.0,0.0,0.0,0.0
3503,test,0,0.004348468035459518,0.018422847613692284,0.0,0.0,0.0,0.0
3504,test,0,0.00417553074657917,0.014074379578232765,0.0,0.0,0.0,0.0
3505,test,0,0.022041793912649155,0.009898848831653595,0.0,0.0,0.0,0.0
3506,test,0,0.016415802761912346,-0.01214294508099556,0.0,0.0,0.0,0.0
3507,test,0,0.011777577921748161,-0.028558747842907906,0.0,0.0,0.0,0.0
3508,test,0,0.006648913025856018,-0.04033632576465607,0.0,0.0,0.0,0.0
3509,test,0,0.02681995928287506,-0.046985238790512085,0.0,0.0,0.0,0.0
3510,test,0,0.004775205627083778,-0.020165279507637024,0.0,0.0,0.0,0.0
3511,test,0,0.01083685364574194,-0.015390073880553246,0.0,0.0,0.0,0.0
3512,test,0,0.007820439524948597,-0.004553220234811306,0.0,0.0,0.0,0.0
3513,test,0,0.005695539526641369,0.003267219290137291,0.0,0.0,0.0,0.0
3514,test,0,0.003979788161814213,-0.002428320236504078,0.0,0.0,0.0,0.0
3515,test,0,0.004406731575727463,0.0015514679253101349,0.0,0.0,0.0,0.0
3516,test,0,0.01181282289326191,0.005958199501037598,0.0,0.0,0.0,0.0
3517,test,0,0.014652421697974205,0.017771022394299507,0.0,0.0,0.0,0.0
3518,test,0,0.0005775764584541321,0.03242344409227371,0.0,0.0,0.0,0.0
3519,test,0,0.002223460003733635,0.033001020550727844,0.0,0.0,0.0,0.0
3520,test,0,0.01745447888970375,0.03077756054699421,0.0,0.0,0.0,0.0
3521,test,0,0.02674572542309761,0.013323081657290459,0.0,0.0,0.0,0.0
3522,test,0,0.005225528962910175,-0.013422643765807152,0.0,0.0,0.0,0.0
3523,test,0,0.007526536472141743,-0.008197114802896976,0.0,0.0,0.0,0.0
3524,test,0,0.015134382992982864,-0.0006705783307552338,0.0,0.0,0.0,0.0
3525,test,0,0.009453563019633293,0.01446380466222763,0.0,0.0,0.0,0.0
3526,test,0,0.0028922073543071747,0.023917367681860924,0.0,0.0,0.0,0.0
3527,test,0,0.0030413400381803513,0.0268095750361681,0.0,0.0,0.0,0.0
3528,test,0,0.008676839992403984,0.023768234997987747,0.0,0.0,0.0,0.0
3529,test,0,0.01523620542138815,0.015091395005583763,0.0,0.0,0.0,0.0
3530,test,0,0.004758883733302355,-0.00014481041580438614,0.0,0.0,0.0,0.0
3531,test,0,0.0024969694204628468,-0.004903694149106741,0.0,0.0,0.0,0.0
3532,test,0,0.017739045433700085,-0.002406724728643894,0.0,0.0,0.0,0.0
3533,test,0,0.008265402168035507,0.01533232070505619,0.0,0.0,0.0,0.0
3534,test,0,0.006131613627076149,0.023597722873091698,0.0,0.0,0.0,0.0
3535,test,0,0.005942292511463165,0.01746610924601555,0.0,0.0,0.0,0.0
3536,test,0,0.010582173243165016,0.011523816734552383,0.0,0.0,0.0,0.0
3537,test,0,0.01730862446129322,0.0009416434913873672,0.0,0.0,0.0,0.0
3538,test,0,0.00045509450137615204,-0.016366980969905853,0.0,0.0,0.0,0.0
3539,test,0,0.00028681568801403046,-0.016822075471282005,0.0,0.0,0.0,0.0
3540,test,0,0.0005241911858320236,-0.016535259783267975,0.0,0.0,0.0,0.0
3541,test,0,0.014704443980008364,-0.01601106859743595,0.0,0.0,0.0,0.0
3542,test,0,0.0096317776478827,-0.0013066246174275875,0.0,0.0,0.0,0.0
3543,test,0,0.008271006867289543,-0.010938402265310287,0.0,0.0,0.0,0.0
3544,test,0,0.017852874472737312,-0.01920940913259983,0.0,0.0,0.0,0.0
3545,test,0,0.00753837451338768,-0.03706228360533714,0.0,0.0,0.0,0.0
3546,test,0,0.005915775895118713,-0.04460065811872482,0.0,0.0,0.0,0.0
3547,test,0,0.009885285049676895,-0.03868488222360611,0.0,0.0,0.0,0.0
3548,test,0,0.03195076249539852,-0.028799597173929214,0.0,0.0,0.0,0.0
3549,test,0,0.005652857944369316,0.003151165321469307,0.0,0.0,0.0,0.0
3550,test,0,0.015147363767027855,0.008804023265838623,0.0,0.0,0.0,0.0
3551,test,0,0.0003309287130832672,0.023951387032866478,0.0,0.0,0.0,0.0
3552,test,0,0.01758988481014967,0.02362045831978321,0.0,0.0,0.0,0.0
3553,test,0,0.002297711558640003,0.006030573509633541,0.0,0.0,0.0,0.0
3554,test,0,0.009406599216163158,0.008328285068273544,0.0,0.0,0.0,0.0
3555,test,0,0.0027734963223338127,-0.001078314147889614,0.0,0.0,0.0,0.0
3556,test,0,0.009372757747769356,0.0016951821744441986,0.0,0.0,0.0,0.0
3557,test,0,0.005980359390377998,0.011067939922213554,0.0,0.0,0.0,0.0
3558,test,0,0.004061422310769558,0.005087580531835556,0.0,0.0,0.0,0.0
3559,test,0,0.002101619727909565,0.001026158221065998,0.0,0.0,0.0,0.0
3560,test,0,0.016985245048999786,-0.001075461506843567,0.0,0.0,0.0,0.0
3561,test,0,0.005085142329335213,-0.018060706555843353,0.0,0.0,0.0,0.0
3562,test,0,0.0033229850232601166,-0.023145848885178566,0.0,0.0,0.0,0.0
3563,test,0,0.01389810536056757,-0.026468833908438683,0.0,0.0,0.0,0.0
3564,test,0,0.009940789546817541,-0.012570728547871113,0.0,0.0,0.0,0.0
3565,test,0,0.004418347496539354,-0.0026299390010535717,0.0,0.0,0.0,0.0
3566,test,0,0.0023297807201743126,0.0017884084954857826,0.0,0.0,0.0,0.0
3567,test,0,0.019191069528460503,-0.00054137222468853,0.0,0.0,0.0,0.0
3568,test,0,0.003084953874349594,-0.019732441753149033,0.0,0.0,0.0,0.0
3569,test,0,0.0061479732394218445,-0.022817395627498627,0.0,0.0,0.0,0.0
3570,test,0,0.015465090982615948,-0.02896536886692047,0.0,0.0,0.0,0.0
3571,test,0,0.02086945530027151,-0.013500277884304523,0.0,0.0,0.0,0.0
3572,test,0,0.0026496872305870056,0.007369177415966988,0.0,0.0,0.0,0.0
3573,test,0,0.008355274796485901,0.010018864646553993,0.0,0.0,0.0,0.0
3574,test,0,0.010595545172691345,0.018374139443039894,0.0,0.0,0.0,0.0
3575,test,0,0.0005997084081172943,0.007778594270348549,0.0,0.0,0.0,0.0
3576,test,0,0.006133898161351681,0.008378302678465843,0.0,0.0,0.0,0.0
3577,test,0,0.0006599323824048042,0.0022444045171141624,0.0,0.0,0.0,0.0
3578,test,0,0.012052671983838081,0.0015844721347093582,0.0,0.0,0.0,0.0
3579,test,0,0.0006070937961339951,0.01363714411854744,0.0,0.0,0.0,0.0
